-0.16711318821132187,-0.18456168009638785,-0.11781845968961718,-0.1551104086637497,-0.07435969710350036,-0.10768550634384155
-0.14888719490021468,-0.10482759134471417,0.03964310601353646,0.0044365361332893375,-0.03946183621883392,0.0029771029949188232
0.1725672810786963,0.10140535230040555,0.45731276267766957,0.08055276334285735,0.012746328115463258,-0.05858057737350464
-0.02363336189568043,-0.008141664487123472,-0.03616740065813064,0.03240378081798554,0.10166732668876648,2.6404857635498047e-05
-0.009945255787372587,-0.1404163707971573,-0.010211652040481564,0.03438366174697876,0.001875269412994385,0.0032649636268615723
-0.0020433021813630846,0.03339522930979728,-0.035967696011066495,-0.10984340012073521,-0.36860111355781555,0.005228221416473389
0.3112288340545819,-0.005221573885157649,0.7663078774102035,0.25887123778462423,1.2456213548779487,0.9034135788679123
-0.0032721326139569106,-0.2090171327620745,0.04190244051814079,0.013809323012828821,-0.09428140223026275,0.0011503398418426514
-0.024472544491756693,-0.011739211943931877,0.005935940844938186,-0.021187294740229835,-0.3975273249670863,0.002523064613342285
-0.0023154770731925725,0.07354900181293487,0.23918307423591612,0.01480931043624878,-0.02841472625732422,-0.010777711868286133
-0.6758730482198299,-0.5676289809122682,-0.4522277925163508,-0.9717098735272884
0.4801372071644664,0.18294603521525857,0.2533488239943982,0.3229050466418267,0.5969110935926437,0.6586644947528839
-0.03215639024555683,-0.2766907350838184,-0.10962040740251541,-0.01982564747333526,-0.09670026898384093,0.037927210330963135
-0.014047659753561013,-0.0005949617743492182,0.006050911068916313,-0.029381550550460815,-0.058202850818634036,0.015114426612854004
0.12340018022477625,0.10166952862143518,0.07019424718618393,-0.03781033575534821,0.008168143033981324,-0.003999888896942139
-0.38000885268092155,-0.15105979994535448,-0.14730234229564668,-0.07259562373161316,-0.14758046865463256,-0.19118642807006836
0.1756283319926262,0.401314858698845,0.2610009953975678,0.5220607304573059,0.5918544292449951,0.23312056064605713
-0.36457020736992357,-0.07697688978314401,-0.5204623544812204,-0.38787463247776033,-0.15131390690803528,0.020175635814666748
0.08146138880938295,0.16739820875823497,0.24850296685099602,-0.03886095672845841,0.12895602881908416,-0.0007672011852264404
0.07200507205069064,-0.07868265795111656,-0.0855236548781395,0.02691938936710358,0.13741403222084045,-0.0003140568733215332
0.27541922802925106,0.08537692356109619,0.08623613834381104,-0.008408737182617188,0.009473681449890137,-0.0004953145980834961
0.13414163136839866,0.4815468605399132,0.06025590455532073,0.12264419436454774,0.2209278702735901,-0.04206514358520508
0.06544034271657469,0.220935064214468,0.0874114231467247,0.05986494004726411,0.13263503909111024,-0.01817089319229126
0.19337261575460438,0.18228717267513278,0.28130771517753606,0.20366889238357544
0.015177113211154947,-0.03692047750949862,-0.011762940287590035,-0.5814178794622422,-0.3030226528644562
0.010250267990231508,0.12279569838643076,0.17156494694948196,0.2032082062959671,0.15755136609077453,-0.021002471446990967
-0.01014092006653547,0.016206177976727486,0.023078126937150945,-0.026356265246868137,-0.0628120869398117,0.001483231782913208
0.09194007541894916,0.19007268908023833,0.2778311941623688,0.19554012060165404,-0.058284544944763185,-0.05409693717956543
-0.7944757550412416,-0.46421334803700437,-0.23639428848028182,-0.17210396885871887,0.09511176347732545,0.08662158250808716
-0.0008641421295423075,0.0030554897810332344,-0.016910318729467695,-0.09563074263744056,-0.04683455377817154,0.020780444145202637
-0.06448767162024968,-0.12772120344042784,-0.09603346174955367,0.027678037285804737,-0.40356815457344053,-0.0012364387512207031
-0.042791890344619776,-0.2630544561386109,-0.25864262914657593,-0.16401802539825439,0.03719642162322999,0.10661101341247559
-0.005515063298940651,-0.21760867093801498,-0.15374403369426728,0.00964563012123108,0.005530107021331788,0.015673160552978516
0.07683917248725891,-0.005803777503967286,-0.025832535743713383,-0.0055697250366210935,-0.004761648178100586,-9.763240814208984e-05
-0.0324763329988718,-0.04235085206627846,-0.12148170953989029,-0.18554580748081206,-0.12169302105903626,0.006783664226531982
-0.17241312921702862,-0.12321076857447624,-0.1141916829943657,-0.07845226466655733,-0.14400452971458436,-0.07490390539169312
-0.00865783570766449,-0.04127650656700133,-0.0477143702507019,0.06082645416259766,-0.00840613842010498,-7.295608520507812e-05
0.11184010567128663,0.5537786159455776,0.5560740799307823,0.49379732549190525,0.4140551149845123,0.23105734586715698
0.11736467891037465,0.0802615330517292,0.07046580821275712,0.14793191254138946,0.1418619453907013,0.14998644590377808
0.21182985609889032,0.059360216128826165,0.18656526458263398,0.1805374848842621,0.26923407316207887,0.10318922996520996
-0.0031751966792345036,-0.015591711503267294,-0.002263487160205843,-0.07240090191364289,-0.0037477791309356683,0.03409761190414429
-0.6715024745953083,-0.3716216111063957,-0.359963644862175,0.09172752022743225,0.03746055364608765,0.07352721691131592
0.007264333551526073,0.09765355408787732,0.09944940739870074,0.07083000004291533,0.26378136277198794,-0.04189544916152954
-0.07378965980172157,-0.16784284254312515,-0.11259758627414707,-0.21847731709480286,-0.20616141557693482,-0.2633007764816284
0.09652941519141202,0.21133842395544056,0.4044056857824326,-0.01807013869285584,-0.0230694890022278,-0.13994884490966797
0.1881405759358406,0.1709525506258011,0.08319145226478576,0.012781617641448976,0.003248119354248045,-0.02816462516784668
-0.19098970072925092,-0.650487903946638,0.06873706513643266,0.0526542192697525,-0.12084830403327942,0.0026554465293884277
-0.4224694939392805,0.06687095077633848,-0.18526081341505052,-0.34019600570201874,-0.47637309432029723,0.045349180698394775
0.2706522826290131,0.23950476160049441,0.2659949407577515,0.20219091415405271,0.14183459281921387,0.2387007474899292
-0.07339662427663805,-0.11797673299312593,-0.28154427027702333,-0.4600369954109192,-0.09303901195526124,-0.1220705509185791
0.23811524418652058,0.2979821552574635,0.38142859822511677,0.30612832844257354,0.24780572056770325,0.09935075044631958
-0.3018289512890577,-0.11406252853274344,0.041468164741992955,-0.06367005527019501,-0.09295167326927185,0.0027253031730651855
0.028932046495079994,0.022486726003885276,0.12273670297861097,0.08747747719287874,0.06142030358314514,-0.023983538150787354
-0.448076192496419,-0.04860938032269479,-0.04631195288896561,-0.06935137093067169,-0.04545078873634338,0.003831803798675537
-0.007802550719380375,-0.08344697149395942,-0.007737667381763459,-0.04892862617969514,-0.030131083726882935,0.000526726245880127
-0.12841753915727142,-0.11253362182974816,-0.09016963380575178,-0.05178156316280365,0.03087471127510071,0.01425999402999878
0.0029470840215682793,0.010391928434371948,-0.14111263036727906,-0.17797417640686033,-0.2501802444458008,0.01085519790649414
0.1306667599153519,-0.12233694691658019,-0.006195166587829613,-0.14837060689926146,-0.38269256353378295,0.06924676895141602
0.2938500778773427,0.23011400323212147,0.008977508336305604,-0.1262359091639519,-0.05715026557445526,-0.06102898716926575
-0.003817711166739459,-0.0070886191308498275,-0.04154356282949448,0.05366596400737762,0.4834825277328491,0.0002957582473754883
-0.037656174457669264,-0.10189088004231453,-0.11038033849000932,-0.052762811779975896,-0.11171520352363587,-0.06808274984359741
-0.10438475505113604,-0.057014066815376296,-0.13602444291114807,-0.13875659704208376,-0.06371176242828369,-0.09759604930877686
-0.01726462067842483,-0.2046966069459915,-0.15899467396736144,-0.04115005254745484,-0.0433251142501831,0.0514678955078125
0.7643194552260637,0.12219362578988077,0.43177316445112235,0.001966581940650934,-0.09995265007019044,-0.060806453227996826
0.11584836209774019,0.01413383378982544,-0.05555069231987,-0.013512370586395265,-0.004176908731460571,0.0008060932159423828
-0.027062252735495576,-0.030713495916128153,-0.0964009069800377,-0.06885878503322601,0.0671558439731598,0.0003116726875305176
0.16052952265620235,0.26339851988554,0.3696573351621628,0.5008689534664155,0.13073753118515014,0.3712238073348999
-0.1974810466992855,-0.030653620851039887,0.010774505257606506,-0.009176386594772337,0.032571804523468015,0.01798856258392334
-0.22958433210194112,-0.0955647183716297,0.04076150244474411,-0.02031680405139923,0.002436345815658568,0.03819698095321655
0.30491411950889974,0.8706038513477892,0.13493375188112258,-0.03393638789653777,0.052645927667617796,-0.032966792583465576
0.21867798852145676,0.22839326645731928,0.4345485345721245,0.11011207282543183,0.2335570275783539,0.11455374956130981
-0.08553938248842954,-0.058304680487513555,-0.19693995305895806,-0.018851997554302218,0.06249838173389435,0.052157431840896606
0.1787856939381361,0.05431905090212823,0.06419012612104417,0.030635702013969417,0.1475294291973114,-0.008242189884185791
-0.759899078204632,-0.866698223567009,-0.7710672619342803,0.00892337799072266,0.10379651784896851,0.0635557770729065
-0.21195117971956726,-0.4823715056717396,0.02402376347780226,-0.10703799664974215,-0.32970399260520933,0.037483930587768555
-0.14387004918515683,-0.1389633874833584,0.08000441604852676,0.012954497933387758,0.02737134099006653,0.026225507259368896
-0.06961666387736798,-0.13127425028681755,-0.1004573671221733,0.05596585094928741,-0.05865625739097595,-0.0005705952644348145
-0.0013057914322614713,-0.11646688281893731,0.00010307961702346778,0.027546775937080385,-0.00844377875328064,1.0192394256591797e-05
0.0084177478277683,0.005242584383487694,-0.04698892629146577,-0.16041420340538026,-0.08006147146224976,0.005870223045349121
0.021894832836985595,0.036615188902616495,0.008598760306835177,0.07260814368724823,-0.019411510229110716,-0.017108261585235596
0.16446478568017484,0.0029631279408931753,0.037538908421993256,0.039645060896873474,0.0017230212688446045,-0.017039775848388672
0.2796530436784029,0.04534814217686654,-0.027918512523174278,0.023603180050849912,0.1315193474292755,-0.003311336040496826
0.036531808546185485,0.08665257313847544,0.09018573075532915,0.03526995480060578,0.16896358132362366,-0.03630489110946655
-0.7010206822758912,-0.2149562310516835,-0.15517139559984205,-0.09362707674503323,-0.16139054894447327,0.16243195533752441
0.14540669244468216,0.1039320553004742,0.26916196221113203,0.10880764186382294,0.146613472700119,-0.062239110469818115
0.09035090962946417,0.12623500338196755,0.21730515152215957,0.09683572351932526,-0.0012781322002410889,-0.014145076274871826
0.055704572349190684,-0.04092049979567529,-0.20776361650228498,-0.2576846593618393,-0.1010351836681366,0.06162947416305542
-0.005573271640539156,0.001793836081027983,0.04300280249118804,-0.05731610417366028,-0.07219865322113037,0.025975346565246582
-0.23442080214738845,-0.1719512166261673,-0.1626099283695221,0.08031965017318725,-0.05348284244537353,0.024981021881103516
-0.06196025997459889,-0.04014556043744086,-0.14870827323198318,-0.062239688038825985,-0.1726337730884552,-0.22033804655075073
0.3590912478989363,0.3880393458545208,0.6215511376261711,0.48931765496730806,0.6211463272571565,0.303403377532959
0.3432443080198765,0.2106588348031044,0.02449888479709626,-0.0007546555995941162,0.04830611944198608,-0.0016535520553588867
0.09069940247356892,0.10742495234608651,0.11439671975374222,0.05708995640277863,0.08013973832130432,-0.01678568124771118
-0.48728420033007863,-0.2880525362044573,0.019192538708448385,-0.2054207280278206,-0.3200734108686447,0.05148589611053467
-0.0013615808916091834,0.43453931565284737,0.4777853660583496,0.07773997306823731,0.15497891902923583,-0.018878459930419922
0.2340227586042881,0.09385806785821914,0.12070868265628815,0.15092357277870178,0.10943700075149537,0.20781803131103516
0.03737697427034378,0.11695103981494905,0.1102194426059723,0.00945570707321167,0.043642616271972655,-0.012765288352966309
0.15037442433297635,0.18777252554297447,0.030196721017360685,-0.027326417565345762,-0.00791054368019104,-0.004057943820953369
-0.19647528688669208,-0.27655146696567534,-0.43666678643226625,-0.33284213781356814,-0.3051132917404175,-0.38308167457580566
0.08264491289019586,0.126005381667614,0.08956819808483125,0.1632066571712494,0.10100678205490113,0.16605937480926514
-0.09939471111714838,-0.10984775342345238,0.061640905916690844,-0.03190161168575287,-0.11933950781822204,0.03572565317153931
0.16788298130095006,-0.005696148341894151,-0.05834768289327621,0.07354102671146392,0.007598644495010376,-0.00115281343460083
-0.20988710589349271,-0.09431294674277306,-0.013513874948024748,0.042734795212745674,0.19630087018013,0.0005846619606018066
-0.24124896482765673,-0.2580399640858174,-0.8747839241623878,-0.176081365942955,-0.041496032476425165,0.07190221548080444
0.3191882530027628,0.45842460561394693,0.22937457615137102,0.2994002109766007,0.1711075842380524,0.29381757974624634
0.0032580055826902377,0.012094660824537286,-0.002256583034992217,0.05489056766033172,0.030026429891586305,-0.03527575731277466
-0.10146623237907886,-0.13544724367260935,-0.05234636622667316,-0.10517864048480988,-0.3212416350841522,0.041637301445007324
0.1901339185100794,0.5334009441912174,0.07261932593584061,-0.00010132014751434298,-0.035221832990646365,-0.04746955633163452
0.0044432930862903855,0.03119396420717241,0.1572808209657669,0.20404579281806945,0.33178344964981077,0.10109567642211914
0.22964884075522424,0.1037685212492943,0.09735682904720308,0.08926030993461609,0.093899667263031,0.03153681755065918
-0.3300388235211373,-0.2129297127723694,-0.027378783226013184,-0.017746174335479738,-0.005012810230255127,0.007080137729644775
-0.005746854276359084,-0.07626885940730573,-0.012947859257459643,-0.08960753887891768,-0.05792416036128998,0.05156734585762024
-0.4121355708569288,-0.023112246960401543,0.04958701401948929,0.001996758580207825,-0.1193210780620575,0.0002804398536682129
0.19292238009274013,0.009637106925249089,-0.14406861037015917,0.07826962769031526,0.03390553593635559,-0.012109577655792236
0.15871217059075826,0.07868650011420249,-0.022586623251438103,0.03188724935054779,0.2818834960460663,-0.0005205273628234863
-0.11229992550551895,-0.08617117053866385,-0.5715579020380974,-0.45111801087856296,-0.32827203869819643,-0.5861729979515076
