0.00044969815719127655,4.892104983329773e-05,7.467734813690184e-06,-4.0208101272583e-06,-3.076791763305664e-06,8.83340835571289e-06,-1.1920928955078125e-07
0.0008098102734088898,-1.3950011730194087e-05,0.00029603359699249273,8.024239540100099e-05,1.3062953948974607e-05,-5.221366882324218e-06,-1.2159347534179688e-05
-9.221165513992303e-05,0.000822606692314148,-4.787907600402834e-05,0.0005962929725646973,5.418300628662109e-05,1.5234947204589843e-05,-3.5762786865234375e-07
0.0008947656632065774,0.0007420564228296279,0.000658077722787857,5.415493249893189e-05,4.0775537490844725e-06,5.656480789184571e-06,-5.364418029785156e-07
-2.7387556433677665e-05,0.0004109748899936676,2.020031213760377e-05,5.93334436416626e-05,-9.506940841674805e-06,1.7583370208740234e-05,0.0
-7.019110858440401e-05,2.1549636125564567e-05,-0.00011096113920211793,1.1747479438781738e-05,-1.78217887878418e-06,1.0669231414794922e-05,0.0
-0.0014266002336144447,-0.0009026381880044937,-0.0007222596704959869,-0.0003768673539161682,-1.3628602027893065e-05,6.645917892456055e-06,1.4901161193847656e-06
0.0001730265370607376,0.00010529515385627746,4.64624524116516e-05,1.0272264480590823e-06,-1.7865896224975586e-05,-1.6009807586669923e-05,-2.384185791015625e-07
9.954020327329637e-05,4.271715819835663e-05,-7.041627168655397e-06,1.0322272777557375e-05,3.4052729606628415e-05,2.8365850448608397e-05,5.960464477539063e-08
0.0001639249438047409,0.0002790957152843475,6.678694486618042e-05,5.132555961608888e-06,2.7889013290405272e-05,1.2516975402832031e-06,0.0
0.0004835783642530441,0.000499294775724411,0.00017018955945968627,-9.58263874053955e-06,5.644559860229492e-06,-5.185604095458984e-06,0.0
0.00017141716295480727,0.0004657707458734513,3.048687577247619e-05,1.327759027481079e-05,-6.241202354431153e-06,-1.0842084884643555e-05,-5.960464477539063e-08
-7.632918667793274e-05,-6.401480913162231e-05,-3.874237537384034e-05,-2.3245096206665042e-05,6.358623504638672e-06,-2.5916099548339844e-05,-1.1920928955078125e-07
-0.0018788208810687065,-0.0005152744549512863,-0.0004102038562297821,2.6485741138458254e-05,3.2408833503723146e-05,3.455281257629395e-05,3.159046173095703e-06
0.0007378067356348038,0.00013307352662086485,1.5338480472564683e-05,1.1678338050842289e-05,-2.5212764739990207e-06,0.00010567903518676758,0.0
-0.00035036223167181016,8.668976426124572e-06,-9.66627538204193e-05,9.02467966079712e-06,1.5259385108947753e-05,3.510713577270508e-06,1.2516975402832031e-06
-7.579304087162019e-05,-0.00011063921570777893,-1.1074411869049074e-05,-1.5881180763244626e-05,1.825094223022461e-06,-4.065036773681641e-06,1.1920928955078125e-07
-3.626446378231048e-05,6.926275491714467e-06,-4.1974675655364985e-05,-1.4650702476501465e-05,-9.97912883758545e-05,2.5033950805663656e-07,-5.137920379638672e-05
-9.795547366142273e-05,-9.432113170623782e-06,-8.49330425262451e-06,-3.645777702331543e-05,1.9431114196777323e-06,-2.5391578674316406e-05,0.0
-0.00045470621758699414,-0.00012766681969165802,-0.00019304578900337216,1.3393104076385499e-05,-8.695721626281737e-06,1.2987852096557618e-05,5.960464477539063e-08
-0.00027394374698400494,-0.00010874625146389007,-0.0001145375669002533,-0.00020296186208724977,-1.2525916099548342e-05,-7.173418998718262e-05,2.980232238769531e-07
6.487769001722335e-05,0.00014367812335491182,9.262024760246276e-05,6.622141599655151e-05,-9.668469429016114e-06,3.7610530853271485e-06,-5.960464477539063e-08
-0.000541321956217289,-0.0008041246324777603,-0.00031404843926429745,-0.00014138609170913697,1.9162893295288085e-06,-2.771615982055664e-06,8.940696716308594e-07
0.0007374795308113098,0.0001720490312576294,0.00047369160652160636,0.0002363142967224121,-1.2669563293457031e-05,-2.6726722717285155e-05,-7.510185241699219e-06
2.2763467788696368e-05,0.0001280776405334473,0.0006253047943115235,0.00018741512298583985,3.710746765136719e-05,4.076957702636719e-06,-2.0265579223632812e-06
-5.331350386142731e-05,-0.00010665603280067445,4.0139555931091285e-06,-2.4276971817016612e-06,-7.730722427368163e-06,-2.580881118774414e-05,0.0
-8.955620706081383e-05,0.0010514587938785552,4.142862558364872e-05,0.00013749182224273684,3.2168626785278364e-05,0.0006141066551208496
0.0029409794332385065,0.00023831574141979222,0.00014730789065361025,1.1617362499237061e-05,-2.7877092361450193e-06,-1.4621019363403321e-05,-3.3974647521972656e-06
3.6443054080009456e-05,1.0888642072677613e-05,2.5807559490203857e-05,4.369616508483886e-06,-5.012750625610351e-06,-3.516674041748047e-06,0.0
-0.0006529995085000992,-0.0006687319147586821,-7.652307748794556e-05,-7.208466529846191e-06,4.838705062866211e-06,2.9921531677246095e-06,-1.1920928955078125e-07
9.945685249567035e-05,0.00036753608763217925,0.00033115230202674864,4.707533121109009e-05,7.138848304748536e-06,1.5079975128173826e-06,-7.748603820800781e-07
-0.0002544732006788254,1.5407677888870234e-05,-0.00025249203443527223,-4.232680797576904e-05,-5.484461784362793e-05,-0.00011411905288696289,3.5762786865234375e-07
-3.50887359380722e-05,-1.5940355062484744e-05,-4.6586644649505615e-05,-5.271315574645995e-06,-4.996061325073243e-06,5.3763389587402345e-06,-1.1920928955078125e-07
0.004594626834571361,0.0038398667734861375,0.000338903683423996,0.00023913782835006717,0.0002435225248336792,0.00014190077781677245,-9.357929229736328e-06
0.0003666501957178115,7.280836701393127e-05,1.3942301273345946e-05,3.371834754943848e-06,8.183717727661133e-06,1.6093254089355469e-06,0.0
-1.61016410589218e-05,-6.300920248031617e-06,-1.6736447811126692e-05,-1.5019774436950684e-05,-2.2715330123901362e-05,7.992982864379883e-05,0.0
0.000615752001285553,0.00040382837772369386,0.00011981301307678222,5.306720733642579e-06,3.843307495117188e-06,5.793571472167969e-06,-1.1920928955078125e-07
0.0011777255240082742,9.291407167911535e-05,0.0009786314070224763,0.0005678144097328187,6.240904331207275e-05,4.1991472244262695e-05,-2.980232238769531e-07
2.4784866034984586e-05,4.888975024223327e-06,6.77764415740972e-08,-2.5737881660461416e-06,8.398890495300293e-06,-1.794099807739258e-06,5.960464477539063e-08
-3.6947392821312e-06,-3.139094769954681e-05,-2.8454774618148805e-05,-3.6715924739837646e-05,-5.959868431091308e-06,-7.218122482299804e-06,5.960464477539063e-08
-1.0399577677249906e-05,8.434216439723968e-05,1.8611663579940798e-05,2.5712907314300538e-05,-8.350610733032229e-07,4.237890243530273e-06,-5.960464477539063e-08
-0.0003898367313742638,-0.0004614310163259507,-0.00018017343878746033,1.219850778579712e-05,7.196068763732911e-06,2.442002296447754e-05,1.7881393432617188e-07
1.864924919605255e-05,0.00028225332379341124,3.817511796951294e-05,2.2283673286437992e-05,2.8383731842041014e-06,3.944635391235351e-05,1.1920928955078125e-07
-9.958454966545104e-06,0.00027536848187446596,2.2511780261993405e-05,-4.789233207702636e-06,1.3023614883422852e-05,-1.4901161193847656e-06,0.0
-0.0006774383968710899,-6.891159951686858e-05,-0.0001807441174983978,1.169687509536743e-05,-2.6077628135681152e-05,8.112192153930664e-06,1.1324882507324219e-06
-0.0006464842578172682,-0.00012895835995674134,1.4466559886932374e-05,-1.0880589485168457e-05,1.8242597579956055e-05,-1.4102458953857422e-05,3.5762786865234375e-07
-0.0003068933920860291,-0.0005647749853134156,-0.00010062270164489746,-6.236553192138672e-06,3.6668777465820314e-06,1.1491775512695313e-05,2.5033950805664062e-06
-0.0001061490172743798,-0.00058100521504879,-8.32147002220154e-06,-2.1498143672943114e-05,-6.3365697860717775e-06,-6.3121318817138675e-06,-5.960464477539063e-08
-0.0018346182307600978,-0.004555303940176963,-0.001997968763113022,4.401803016662588e-07,-6.9946050643920895e-06,5.27501106262207e-06,-3.2782554626464844e-06
-0.00023357828682661055,-2.667595088481903e-05,-1.8513745069503785e-05,7.575809955596923e-06,-5.4901838302612304e-06,4.297494888305664e-06,-5.960464477539063e-08
-0.00039531821846961975,3.885301351547238e-05,-0.0003696914911270142,-6.33394718170166e-05,-6.541013717651368e-05,-0.000110626220703125
-6.751220929622652e-05,-0.0003344262254238129,-8.67407202720642e-05,-4.439008235931397e-05,-3.956556320190429e-06,-5.234479904174805e-05,1.1920928955078125e-07
0.0002612658131122589,4.4393074512481695e-05,-3.6562681198120125e-06,-6.579160690307617e-06,-5.257129669189453e-06,-8.225440979003906e-06,0.0
-0.0003907555222511292,-0.00015588533878326417,-0.0001998293399810791,-5.2821636199951175e-05,-1.2993812561035156e-05,-2.384185791015625e-05,0.0
-1.170812278985976e-05,-1.5525665879249568e-05,-7.184177637100222e-06,5.983442068099976e-05,-1.731514930725099e-06,4.503130912780762e-05,2.980232238769531e-07
0.00028562230139970773,0.00032179534733295444,0.00013489392399787905,0.00011233121156692505,1.778900623321533e-05,7.18235969543457e-06,-2.980232238769531e-07
0.00042131757736206055,-5.660057067871096e-06,-4.434585571289068e-06,0.00018680095672607422
2.1994102478027352e-05,5.682308197021484e-05,3.3996582031250097e-06,-7.083892822265617e-06,1.91497802734375e-05,5.121231079101563e-05,-1.1920928955078125e-07
-0.0005563133586049079,-0.0001355932408571243,5.146681666374206e-05,-0.00014427834749221801,-0.00012911617755889896,-0.00042896866798400877,1.1324882507324219e-06
0.00013989117664098746,0.0002531200307607651,0.0004119773328304291,0.0004541100859642029,3.3358931541442875e-05,-4.9889087677001955e-06,-1.7881393432617188e-07
0.00011517328959703447,1.8893821835517886e-05,4.860995411872864e-05,3.2146573066711434e-06,1.4565587043762207e-05,3.534555435180664e-06,-1.7881393432617188e-07
3.3660782694816545e-05,-0.00028499403119087226,-0.00022367678880691526,-6.203770637512202e-06,1.6154050827026366e-05,-6.98685646057129e-05,7.152557373046875e-07
9.872952097654342e-05,-9.244912266731256e-06,3.7680804729461666e-06,8.279865980148315e-05,6.234049797058106e-06,-2.676248550415039e-06,-5.960464477539063e-08
8.710649496316911e-05,1.9497638344764712e-05,3.106833100318909e-05,1.7433702945709227e-05,2.8139352798461915e-06,-3.1650066375732423e-06,5.960464477539063e-08
0.0002013949828147888,8.091973781585692e-05,3.480963706970215e-05,-4.635334014892578e-06,-8.19683074951172e-06,2.2172927856445314e-06,-1.1920928955078125e-07
-0.0002479286844134331,-0.0003001129025220871,-3.1329458951950084e-05,-6.911629438400268e-05,-2.2489428520202637e-05,-6.114840507507325e-05,-5.960464477539063e-08
0.00016996011704206463,-1.3612535595893817e-05,-1.5389949083328252e-05,8.794963359832774e-06,0.0003465384244918823,-8.642673492431641e-07,-2.980232238769531e-07
1.997266829013825e-05,-5.903661251068144e-07,2.5702536106109625e-05,-4.224181175231927e-06,-7.408857345581052e-06,7.587671279907227e-05,0.0
-2.122203713655472e-05,-3.092885017395092e-09,-2.056485414505005e-06,1.688659191131592e-06,-2.229809761047363e-06,1.4960765838623048e-06,-5.960464477539063e-08
9.387544739246371e-05,0.0002780204784870148,8.387099504470826e-05,6.001007556915283e-05,3.336548805236817e-05,1.753568649291992e-05,-1.1920928955078125e-07
0.001590035088539124,0.010509846086502076,3.13227653503418e-05,5.795478820800781e-06,-4.482269287109381e-07,-9.703636169433593e-06,1.1801719665527344e-05
9.5190913081169e-06,-4.028586208820345e-05,-0.0002438415825366974,-3.3973515033721924e-05,-1.675426959991455e-05,-8.350610733032226e-06,5.960464477539063e-08
-1.4181545972824097e-05,1.0336315631866456e-05,-9.310603141784669e-06,-2.1537542343139647e-05,1.0371208190917972e-06,4.5299530029296875e-06,0.0
-0.0001560091171860695,-1.896743357181549e-05,-3.0677896738052376e-05,-3.5609781742095954e-05,3.0177831649780266e-06,-2.499222755432129e-05,1.7881393432617188e-07
2.5192690491676223e-06,-6.92562049627304e-05,1.373350620269756e-07,-1.9583165645599365e-05,-5.000829696655283e-07,-8.76784324645996e-06,5.960464477539063e-08
0.00016832636702060697,8.517158150672912e-05,3.108847141265871e-06,5.772233009338383e-06,9.261369705200195e-06,2.790689468383789e-05,-1.1920928955078125e-07
0.0001612371528148651,6.424788236618042e-05,3.834605216979981e-06,1.2472867965698242e-05,-3.4928321838378903e-06,8.106231689453125e-06,0.0
-2.4432086586952197e-05,-6.0202276706695255e-06,7.4835181236267275e-06,0.0002652772665023804,6.010890007019043e-05,1.1885166168212891e-05,-2.384185791015625e-07
0.0034174137253761287,0.0004546965646743774,0.00018209500312805176,3.669309616088867e-05,3.0517578124999985e-07,-4.9591064453125e-06,-1.6689300537109375e-06
0.00010841995555162434,-2.7882720828056337e-05,9.591086506843568e-05,-3.178137540817257e-05,-4.450678825378418e-06,0.0002618849277496338,-4.172325134277344e-07
-4.0208479583263386e-05,-0.0004812469977140427,6.226378679275512e-06,-6.857097148895264e-06,-1.3273954391479492e-06,1.1742115020751953e-06,1.7881393432617188e-07
3.121763652563092e-05,-0.0004441377168893814,1.0901397466659548e-05,-2.5901854038238524e-05,1.86389684677124e-05,-6.664395332336425e-05,5.960464477539063e-08
5.3060281753540045e-05,-0.0004227821159362793,-3.841896057128906e-05,-2.6395797729492185e-05,1.3785362243652344e-05,-1.2564659118652344e-05,2.2649765014648438e-06
-6.723358869552608e-06,1.0729336738586422e-06,-1.9862651824951332e-07,6.09734058380127e-05,-1.1944770812988255e-06,3.781318664550781e-05,-2.384185791015625e-07
-0.04543460031497478,-0.008813017166852951,-0.002472459781169891,-0.005274480700492859,1.2708902359008789e-05,-2.634525299072265e-06,1.5020370483398438e-05
-3.0277643203735355e-05,-0.00017146100997924804,2.540588378906248e-06,-2.8767585754394534e-05,-6.532669067382812e-06,-1.3947486877441406e-05,0.0
0.0003743266251087184,0.00042254121065139733,0.01139462425708771,0.00017676568031311032,3.7195682525634763e-05,1.1658668518066406e-05,-1.5497207641601562e-06
8.518471717834479e-06,0.00013688645362854002,-1.9488334655761718e-06,4.324913024902344e-06,-1.2874603271484355e-06,1.9431114196777344e-05,0.0
-0.0002448916393518448,-0.00013958082795143128,-0.00027476269006729124,-6.164133548736573e-05,-0.000140148401260376,-4.869699478149414e-05
1.0414916574954988e-05,4.618254303932193e-06,2.747207880020141e-06,6.106764078140259e-05,1.2817978858947755e-05,4.4405460357666016e-06,2.980232238769531e-07
-5.862788856029511e-05,-4.812166094779968e-05,2.4273991584777807e-06,-6.227195262908936e-05,2.5331974029541016e-06,3.2782554626464844e-06,0.0
0.0001120477709770204,0.0012933446073532104,0.00013210520744323732,3.797197341918946e-05,-1.2578964233398435e-05,7.41720199584961e-05,-3.2186508178710938e-06
-2.056270420551301e-06,-4.735158085823059e-06,1.5601336956024175e-06,1.7334818840026857e-06,2.853274345397949e-06,-3.319978713989258e-06,-1.7881393432617188e-07
0.0002242528315782547,5.300430417060854e-05,0.0001432673573493958,0.00016627228260040285,8.282303810119629e-05,6.318092346191406e-07,2.384185791015625e-07
0.00027250403153896335,0.00017218185782432555,4.3532729148864785e-06,1.922965049743654e-06,-2.329468727111816e-05,6.319284439086914e-05,-1.1920928955078125e-07
1.8047879338264464e-05,1.137741208076477e-05,-1.8622279167175296e-06,-8.360743522644044e-06,-5.382299423217773e-06,-1.6093254089355469e-06,0.0
4.538383013010024e-05,0.00018202028810977936,0.00010806942582130431,-1.5825629234313966e-06,4.268288612365723e-06,6.133317947387696e-06,5.960464477539063e-08
-3.44615459442139e-06,-2.184290885925293e-05,8.11529159545898e-06,-2.9129981994628908e-05,-7.796287536621094e-06,-1.6808509826660156e-05,0.0
7.175751036405563e-05,1.3173454999923705e-06,5.636042356491089e-06,6.32941722869873e-07,1.3655424118041992e-06,5.900859832763672e-07,5.960464477539063e-08
0.0022309807384610176,0.00038389667809009547,0.0006574205219745635,-6.709754467010499e-06,-1.2289881706237793e-05,-1.9615888595581056e-05,-1.7285346984863281e-06
0.00013125628417730333,5.5903529524803166e-05,6.377071738243103e-05,2.9530465602874754e-05,1.949667930603028e-06,7.2658061981201175e-06,5.960464477539063e-08
-0.0017796465374231337,-0.003947451006174087,-0.0008151424050331116,-2.239823341369629e-06,-2.886056900024414e-06,3.695487976074219e-07,4.76837158203125e-07
-1.5039737701416016e-05,1.7926101684570314e-05,-1.6176033020019528e-05,3.6333084106445305e-05,3.871440887451172e-05,6.127357482910156e-06,1.1920928955078125e-07
0.0004221304883360863,0.00015206962049007415,4.3862718343734744e-05,2.6420950889587405e-06,1.611113548278809e-06,5.167722702026367e-06,1.7881393432617188e-07
0.00019793424308300021,7.601946592330924e-06,1.1691749095916753e-05,4.100501537322998e-05,-5.632638931274414e-06,6.288290023803711e-05,0.0
-1.6491705179214529e-07,-1.2898898720741272e-05,-6.230413913726807e-07,6.062924861907959e-06,-2.2703409194946287e-06,-4.1782855987548825e-06,5.960464477539063e-08
-4.991207242012024e-05,-0.0001486397862434387,-0.0002924443483352661,-1.333832740783692e-05,-3.826618194580081e-06,-6.246566772460938e-05
-0.00014277050161361695,-1.5176296234130716e-07,2.287387847900384e-07,1.4462471008300785e-06,-1.3732910156250008e-06,-2.417564392089844e-05,-2.384185791015625e-07
0.0001092237776517868,9.75841224193573e-05,0.00013352698087692262,-2.0516514778137206e-05,-1.8292665481567385e-05,-2.092123031616211e-05,0.0
0.0002859033851027489,-1.8234859108924857e-05,0.00010795525908470152,3.787457942962641e-06,2.367913722991943e-05,-5.064606666564942e-05,-1.7881393432617188e-07
-8.758598268032075e-05,-1.4732211828231817e-05,-8.471578359603882e-05,-1.3265013694763184e-05,-8.910894393920898e-06,-3.1888484954833984e-05,0.0
1.074023133516313e-05,0.0004206227713823318,-3.319376707077029e-06,7.717543840408325e-05,-2.1332502365112304e-06,4.1127204895019533e-07,5.960464477539063e-08
0.00039509831959009167,9.752974569797516e-05,7.896142601966858e-05,-2.0694136619567876e-06,4.2801499366760256e-05,-4.762411117553711e-06,-6.556510925292969e-07
-0.0006250094054341316,-0.0002650365430116654,-0.0005945613205432891,-0.00012636739015579225,6.749033927917483e-06,-7.243752479553222e-05,7.748603820800781e-07
-5.106909519433976e-05,-0.0002758236223459243,-1.6904473304749253e-07,-5.012327432632446e-05,6.031394004821777e-06,-2.1511316299438475e-05,-5.960464477539063e-08
-3.779078280925754e-05,-0.00046630860209465026,-0.0003060605883598328,-8.264148235321044e-05,4.669427871704102e-06,1.9431114196777345e-06,1.430511474609375e-06
-9.653817045688631e-05,-9.408538460731506e-05,-0.00014454065561294557,-1.980066299438473e-07,4.018545150756836e-06,-2.753734588623047e-06,1.1920928955078125e-07
-0.00010304424583911897,3.3249080181121813e-06,2.6347041130065835e-06,5.046725273132322e-06,-8.165836334228543e-07,-5.08427619934082e-05,0.0
-0.0002911485377550125,-0.00012872364163398742,-0.00019011393785476683,-1.0568737983703613e-05,4.681348800659179e-06,1.8239021301269532e-06,2.384185791015625e-07
1.3307331204414377e-05,0.00010339816212654114,7.333576679229737e-06,5.322694778442387e-07,3.4391880035400392e-06,2.562999725341797e-06,0.0
-1.085050702095032e-05,-9.605705738067626e-06,8.0031156539917e-06,-2.366304397583009e-06,-3.159046173095703e-06,-1.609325408935547e-05,0.0
0.00039218182027339935,0.0002956204354763031,5.349105596542358e-05,-4.077553749084473e-06,-3.868341445922852e-06,-1.8477439880371094e-06,-5.960464477539062e-07
-0.0010711436248421668,-0.0007955106073617936,-0.0010475485384464265,-0.00014582926034927368,1.549124717712402e-06,-3.5107135772705077e-06,2.3245811462402344e-06
-0.00014793606579303743,-0.0003464987099170684,3.945273160934449e-05,-0.00040392696857452395,-3.892183303833005e-06,-0.00012439489364624023,0.0
-0.00022579349744319917,-0.00010935374617576599,-8.983838558197022e-06,-2.792966365814209e-05,1.5509128570556636e-06,-4.303455352783203e-06,1.1920928955078125e-07
5.743191063404085e-05,0.00020739420056343079,2.0859837532043457e-06,7.23201036453247e-05,1.2737512588500978e-05,8.52346420288086e-06,0.0
-0.00024205134582519532,-0.00022159336090087892,-4.031391143798828e-05,1.5659332275390624e-06,1.6736984252929686e-06,-5.245208740234375e-07,-1.1920928955078125e-07
0.0004947813343405724,2.781903207302094e-05,1.0975593328475955e-05,6.17331862449646e-05,-4.125237464904786e-06,9.72151756286621e-06,-5.960464477539063e-08
0.00029674520075321197,9.500704407691956e-05,2.589184045791626e-05,-9.312033653259278e-06,9.85264778137207e-06,-9.119510650634766e-06,0.0
0.00018852099537849427,3.502484560012818e-05,9.944832324981689e-05,3.1157732009887696e-05,8.857250213623047e-06,-1.3470649719238281e-05,0.0
-0.0002518862608075143,-0.00030146375000476833,-0.0009661066830158234,-4.806816577911376e-06,-1.2758374214172364e-05,3.2782554626464844e-07,1.4901161193847656e-06
3.9441021025180834e-05,4.912154734134674e-05,1.10018789768219e-05,4.9245417118072504e-05,-1.8537044525146478e-07,7.212162017822265e-07,-5.960464477539063e-08
-0.00024619137227535246,-6.724767088890076e-05,-1.7234265804290773e-05,-3.0559301376342763e-06,8.32676887512207e-06,-1.233816146850586e-05,0.0
-7.342062175273878e-06,-2.8596562147140506e-06,0.00012589977383613586,0.00012803393602371218,7.874786853790282e-05,0.00016399025917053224,-1.7881393432617188e-07
-1.0488409996032701e-05,1.417489051818847e-05,2.9392719268798837e-05,6.126880645751954e-05,-3.647804260253902e-06,5.555152893066406e-05,0.0
7.4228991866111655e-06,-0.0002796427685022354,-3.156576752662659e-05,-7.919847965240481e-06,-2.5687813758850103e-05,-8.125901222229004e-05,1.7881393432617188e-07
6.35869171619415e-05,0.0008616719937324525,7.122471332550048e-05,-4.241704940795899e-06,-3.4546852111816403e-06,2.7179718017578126e-06,2.384185791015625e-07
-0.00026068606662750244,-0.00013183133125305174,-7.594709396362305e-05,-7.820129394531225e-08,7.529258728027344e-06,7.43865966796875e-06,1.1920928955078125e-07
