-1.0225263051867486,-0.9374444807767869,-1.1579840409755708,-1.0747890591621398,-1.182694911956787,0.0
-0.7187103938788176,-0.7279068782627582,0.013122518062591543,-0.1556173086166382,-0.24803686141967773,0.0
-0.18743694311231374,0.25616109041869645,-0.48384511381387696,0.23966600596904752,0.9169636070728302,0.0
-0.2241207319498063,-0.3484492123126983,-0.4809341132640838,-0.09508535265922546,0.1564231514930725,0.0
-0.07350407306849954,-0.18827459618449213,-0.4078145369887352,-0.3089728504419327,-0.5688519775867462,0.0
-0.86241903547626,-0.7857798662912101,-0.3458000418357551,-0.11435763668268917,-0.7637323308736086,0.0
-0.23322292616367338,-0.03265277600288394,-0.013210752010345467,-0.04605827331542972,-0.2817925214767456,0.0
1.2596828348919749,0.9164648594111205,0.4909074945747852,0.06883376240730288,0.9353459477424622,0.0
-1.0447263761857897,-0.6303867332912981,-0.4900507471933962,-0.30203751303255566,-0.9244507387280464,-0.9629419036209583
1.3320688115274908,0.6203085839986802,1.605570401608944,0.6152463907003403,0.7898795664310456,0.4494520425796509
-0.2109675221711398,-1.0155347776710986,-0.03585870534181623,-0.831121537089348,-1.0829530358314514,-1.8360087275505066
0.8471649332880976,1.239034207224846,1.1011043870449067,1.537199890613556,1.0064258575439453,1.9067013263702393
0.15945096139311793,0.17723399537801748,0.33610281169414524,0.7028432667255402,0.25990498065948486,0.0
-1.062565908370167,-1.1719485626593233,-1.3284510491043329,-1.2196996606886388,-0.8094849213957787,0.0
-0.9949247003436088,-0.020972099661827115,-0.800181623697281,-0.5557394981384278,-0.2952536344528198,0.0
0.592195760625601,-0.13549382883310324,0.022835649847984363,0.6687371850013735,0.7197818458080292,1.3673675060272217
1.3825341163495184,0.7200873061925174,0.9909907827675343,0.5712851992249489,0.7388959616422653,0.14918303489685059
0.18693835597634315,-0.14423581117391587,0.3354605132341385,-0.1706259787082672,0.1710759997367859,0.0
0.3456673925399779,-0.11343585062026962,-0.23554071903228768,-0.133508014678955,1.0703967809677124,0.0
-0.24478864437937742,-0.03625551187992093,-0.7825326955318451,-0.10635247230529787,-0.9706292152404785,0.0
-0.0499827962083742,-0.03253461044840511,-0.2720913083665073,-0.5657317010685801,-0.39396808855235577,-0.9815295226871967
0.6788914475211502,0.33456484182775026,0.8527467394769193,0.765605758726597,1.1824544310569765,1.7915696501731873
-0.2654516602903604,-0.1866538883745671,0.05060039609670641,-0.36770717799663544,-1.2328067421913147,0.0
0.6519243530854584,0.9392166034132242,0.27975134849548344,0.18080365657806396
-0.4834791491553186,-0.26406150050461297,-0.6209137737751007,0.005684494972229004,-1.010722815990448,0.0
-0.8020456057205796,-0.9347978313118219,-1.1389868380129338,-0.04802824407815931,-0.7388936132192612,0.0
-0.02046414466202262,-0.014827011376619348,-0.1420983985066414,-0.2786676436662674,-0.15485063195228577,-0.33560067415237427
-0.3394859988152982,-0.5726626800894737,-0.520935851931572,-0.3032711684703827,-0.04556781053543091,0.0
0.7847059278620779,0.678417706744373,1.5306058286726476,0.5680665770173073,1.0454308599233628,0.1882147192955017
0.5902719596534968,0.004753315836191336,1.5513803830742836,0.6952265590429306,0.025241732597351074,0.0
-0.0006535994470119599,0.1659556508660316,0.38620656073093407,-0.4324518382549286,-0.22342807054519653,0.0
1.4526661516875028,0.10276654049754147,0.5439943537116051,0.6541044861078262,0.6942446529865265,0.0
0.20484735571742055,-0.09799895459413521,-0.005977261662483191,0.2702515780925751,0.32031410932540894,0.0
-0.4385926473841071,0.07584240163862704,0.10188277259469031,0.019680942595005024,-0.5080562382936478,0.0
-0.13462712295204401,-0.2777775341421366,-0.35934903159737586,-0.9179953947663307,-0.22658421099185944,0.0
1.3547127835541966,0.6142816518843174,0.9158988186717036,0.27843566834926614,1.6238946616649628,1.7694732546806335
-1.0125469222033026,-1.3102302567124366,-1.1502900406122207,-1.5449412977695465,-1.70781227350235,-1.9500932693481445
0.512702278226614,0.04239554971456528,0.017397555708885192,0.017955273389816284,0.055561959743499756,0.0
-0.15217569437205802,-0.894558661144972,-0.7796258153319361,-1.1415345770120622,-1.156108456850052,-1.836394488811493
0.9789903511285782,0.3907448108196259,0.24674551963806152,0.05493838787078857,0.003993391990661621,0.0
0.9560097722768782,1.0148148038387301,0.9360184049606324,0.07148590087890624,-0.15852057933807373,0.0
-0.9924967681735755,-1.0720410386025907,-1.319177883565426,-1.3300301164388657,-0.7512429058551788,0.0
-0.6291665565222502,0.06810905411839474,-1.167752854526043,-0.934283658862114,-1.0753460228443146,0.0
1.3144880587347596,1.3064130207441749,0.17731573411077273,0.9689278318732977,1.3264421306550502,1.1236830726265907
0.21892448000848297,0.5938051666676998,0.41951067203283315,0.1272901004552841,0.31655692458152773,0.6599850058555603
-0.19656824605017886,0.626295594856143,0.8081162662804127,0.5950839877128601,0.0881081223487854,0.0
-1.214599700577557,-0.7006592302769422,-1.3878400892019271,-1.308062106370926
-0.7687385170304776,-1.3322236900687217,-0.6667617532014849,-1.4257981514930727,-1.2086092472076417,-1.742289423942566
0.6628592927896978,0.9090514337182044,1.049988982319832,1.243895355463028,1.2684648275375368,1.638817846775055
0.5976250174462795,0.8998356928229331,0.28856774389743806,-0.12708593606948854,0.3311551809310913,0.0
-0.9918708981961012,-0.6293801667392255,-0.5526060530543327,0.11040315926074984,-0.9455479085445404,0.0
1.3940103656351568,0.020118853151798274,0.11215848028659821,0.43795374035835266,0.15389949083328247,0.0
-1.039793112089634,-0.13289694235324867,-0.4456635453701021,0.011629524230956978,-1.218318009376526,-1.5620259046554565
-0.7327733400106431,-0.5076391691565515,-1.4109953114390374,-0.8980424612760544,-1.481101006269455,-1.4816120266914368
-0.6069046227097512,-0.11251022064685821,-0.021963468790054327,0.07545260190963744,-0.11790668964385986,0.0
-0.5695255706042052,-0.4996538752019406,-0.9962631258368493,-0.7337951928377151,-0.2646421194076538,0.0
1.2247163635808231,0.27124207685589785,1.4267491407990458,0.9260587733983996,1.436155128479004,1.6989822387695312
0.12660967258661993,-0.022147574380040114,-0.1211621125042438,0.7142142996191979,0.048071399331092834,0.8565585315227509
0.4283366586178542,1.1186384255588055,0.7989072462916375,0.784082242846489,1.099019855260849,0.0
0.3914377184182406,0.3010670113861562,0.9877837386727333,0.556666049361229,0.5604672133922577,0.0
0.2616219625711441,0.0025248644351959365,0.291017439365387,0.2193368434906006,0.13386154174804688,0.0
0.019303268662095086,0.2708731166422368,-0.09176361650228496,0.7581126183271408,0.2512795329093933,0.0
0.08228830172419555,-0.09291962701082232,-0.8048115026950836,-0.02782360017299651,-0.28602686524391174,0.0
-0.36994155168026677,1.355930015781522,0.9531515674889088,1.5983025053143503,1.0664409309625626,0.5072239935398102
-0.17483644160926337,-0.5158767515122892,-0.7726070079207421,-0.3630194336175919,-1.0186313390731812,0.0
0.726160799234733,0.6233363591730595,0.7206058660149574,0.06417994797229765,0.7934362590312958,0.0
-0.6244474564239383,-0.27803632001578815,-0.5554483596980572,-0.5121976539492608,-0.2936318963766098,0.0
-1.1349464879858495,-1.2333684747338294,-1.254093998551369,-1.5409829151630403,-1.760805594921112,-1.8165136575698853
-0.7991438369452954,-1.256970499455929,-1.312276229262352,-1.2922395765781403
0.22398567702621225,1.250117128714919,0.7624336518347263,-0.17641395330429077,0.359269380569458,0.0
-0.13125614623401327,-0.941696231013909,-0.3673809650279582,-0.7119327819719911,-0.3857884678989649,-0.9627428911626339
0.5381152482235433,0.7302269341111184,1.3245711394548418,1.37029549241066,1.1461910247802736,1.5323806405067444
-0.654355774656497,-0.8145162246134133,-0.49984366601333025,-0.595834662579,-0.2611812446266413,0.0
-0.5471238859579433,0.021329299378674338,-0.6231958869798109,-0.041993388719856806,-0.6864004414528608,0.0
-0.908451048669517,-0.9918498641222717,-1.3300538334548473,-1.556757652461529,-1.6978479355573655,-0.6005206406116486
-0.45939539778755273,-0.14633199030079413,-1.0203429002885243,-0.30216784822987397,-0.8792190206004307,0.0
-0.34179384678006175,-0.20818142062425615,-0.34891166031360626,0.009760969877243036,-0.11969143152236938,0.0
-0.5065030424118042,-0.48743674802780157,-0.2272921872138977,0.014833402633667003,-0.36371779441833496,0.0
0.5880483936657013,1.289775631095469,1.570843746557832,1.558901193290949,1.0832122161984445,1.064221516251564
0.9351447715833784,1.212128190472722,0.9590920455753803,0.6460492834448814,0.42792633175849915,0.0
0.7413644977882504,0.9363161069899797,0.37534529194235805,0.11763499677181244,0.35479798913002014,0.0
-0.9570256283313037,-0.8849057677090169,-1.4052973988652229,0.20898673236370086,-0.18007370829582214,0.0
-1.2025630544328691,-1.0597897647380827,-1.804011086463928,-0.28894978523254394,-0.06824698448181155,-0.3756425380706787
0.32087587366849185,0.1225127092152834,-0.018912889212369943,0.08978927284479143,0.5879784971475601,0.0
0.9803585559913889,1.0275296536628158,1.0326002005673944,0.13240232113748795,0.5655176397413015,0.0
-0.005728081303834967,-0.4877772269845009,-0.26988010585308075,-0.26146404147148133,-0.13228464126586914,0.0
-0.4069783237114549,-0.33858920098841194,-0.12795326843857763,-0.10023081451654436,-0.6314608305692673,0.0
-1.036641995560366,-0.2926419625141425,0.10406531123560858,0.1312032808666117,-0.7625489133642986,0.0
0.9575043786010147,0.8074964603275061,1.4222243781983854,1.411652935445309,1.6179580301046372,1.2818060219287872
-0.2840294311411678,-0.7840659132674338,-1.0465622401982544,0.25940194651484483,-0.6373986527323723,0.0
0.4294582733111455,-0.20321568089537329,0.17069410132244234,-0.2173545090481639,0.5134037416428328,0.0
-0.6118336321800948,-0.6041357482075691,-1.472151457667351,-0.3767225801944733,-0.28730177879333496,0.0
-0.29598377895038575,-0.46716726766340444,-0.3240664076618851,-0.690854431502521,-0.7837578523904085,0.0
0.5865280922710896,0.20857575827836997,1.0140841072797777,0.7311463594436646,0.19979825615882874,0.0
-0.7639730925275388,-1.0530861279383301,-0.7115693016201259,-1.0861648203432561,-1.0214684441685677,-1.14373417198658
-0.35022650020122525,0.06854513335227966,-0.13179980993270876,-0.2568562746047974,-0.21421897411346436,0.0
0.3150685384832323,0.6580828246101738,0.7150455113500357,0.6209215186536312,0.15999656170606613,0.0
-0.1823770017325878,-0.3030988475680352,-0.15632826983928683,-0.05383691191673279,-0.16324788331985474,0.0
-0.5402540701431036,-0.2815819600999355,-0.17516496223211292,-0.21473754823207855,-0.1606347978115082,-0.23336726427078247
0.23111230732798577,-0.458039601624012,-0.37906559526920325,0.11802915930747981,-0.7200310826301575,0.0
-0.2828929137885571,-0.6621747228503228,-0.4987380474805832,-0.20750495791435242,-0.2807822823524475,0.0
0.4725353720236569,0.21470622910931714,0.1623317455127835,-0.3509548466652631,0.5777165777981281,0.0
-0.23160828707158565,-0.1870886656701565,-0.164611866414547,-0.6088396137952805,-0.15456300377845764,-0.18411940336227417
-0.3218274877652527,-0.19574223057925688,0.6984535069763661,0.08173011094331739,0.8338406831026077,0.0
0.03753186268210412,-0.09332099443674088,-0.1293829733133316,0.06824135184288022,-0.3132938742637634,0.0
1.3093444072270395,1.2798780162096022,0.7886056556701662,1.137507370710373,1.1086660861968995,1.8353114128112793
0.8832175371542572,0.7007679274231197,0.7796818603575231,-0.07506791204214092,1.0088517218828201,0.0
0.3824680523335934,0.35583617800474177,0.41433415770530707,1.007635959982872,0.23515334725379944,0.0
-0.09186151725649833,0.3897196043133736,-0.015836591124534602,0.05486369729042053,0.006849110126495361,0.0
-0.6251737057954073,0.27593778738379476,-0.05830623298883442,0.06910080611705777,-0.3233749568462372,0.0
-0.5046195559885354,-0.5218160923086107,-1.0697519310936332,-1.3624507661908867,-0.9569924809038639,-0.7265730202198029
-1.1600971457463505,-0.7440774238884449,-1.331883547127247,-1.223789914250374,-1.4226972877979278,-1.8395032286643982
0.921739990887642,0.7274889894962311,1.2293661246299745,1.297857894897461,1.5137251377105714,1.7956676483154297
0.8182003504782914,0.7668787248432637,0.31958944350481033,0.14163918793201447,0.7442079484462738,0.0
0.328047995626703,0.2041326020158828,0.6213290828242898,1.075153730288148,0.5686863340437412,0.8938113078474998
-0.2463003427892923,0.6096807750165463,0.4545487084984779,0.4422911167144775,-0.10653680562973022,0.0
0.5430653338253498,0.7745370538830758,0.5038076442480087,0.1341138064861298,0.7168551981449127,0.0
-0.2251091680431739,0.1291714684274048,0.04677922373637558,-0.5935328846797348,0.15799272060394287,0.0
-0.5702002741977572,-0.5193723018616438,-0.027808549851179143,-0.5835872754454613,-0.49400581419467926,0.0
-0.4856900426596402,-0.3578957752883435,-0.44551536291837696,-0.5994908660650253,-0.9956748783588409,0.0
0.6363473523579538,0.3284262191280723,0.012264466509223027,0.4758142583072186,0.3494853004813194,0.0
-0.47749734608083966,-0.29426509238779547,-0.04099455252289774,-0.1436365619301796,-0.4958345741033554,0.0
-0.3778303429484368,-0.3078794330358506,-0.907149612903595,-0.42335912585258484,-0.34769684076309204,0.0
-0.31858602388501167,0.004262888610362947,-0.010187466740608275,-0.4313492000102997,-0.34827756881713867,0.0
0.903032620151341,0.06983632500469694,0.7767052938044071,0.3300426557660103,0.42926375567913055,0.0
-0.4885506332993507,-0.3896148504018784,-0.53029516518116,-0.30378232598304755,-0.7234689891338348,0.0
-0.8532374690771103,-0.6682577815651893,-0.7768884107470513,-0.26293230056762695,0.23453831672668457,0.0
0.9351574601382017,-0.006376657038927064,1.1202978059649469,0.4157857447862625,0.31301140785217285,0.0
-0.5374298583060504,-0.8581109141409398,-0.6706735679507255,-0.2705260574817657,0.06820207834243774,0.0
-0.31642096701860445,-1.2702927430868147,-1.0755127823352815,-0.6095165848731995,-0.288536012172699,0.0
0.03226952523648735,-0.1172247333586216,-0.28190213257074365,-0.6503009444475174,-0.6952865362167359,-0.6298523247241974
-1.0169230997385086,0.011148717688023946,-0.26839548052847395,-0.6503664089739324,-0.9864002779126168,-0.8322612792253494
0.11326885135769846,-0.5974284817576409,-0.10931204974651337,-0.1801529109477997,-0.19203823804855347,0.0
0.30730457338392736,0.39013102355599405,0.30713468462228777,0.2937812238931656,0.5230793058872223,0.0
0.719423440694809,0.3217491149902344,0.6064850687980652
0.6298694117233157,0.47654351739585404,0.5908063070476055,-0.024919615685939756,0.45204856991767883,0.0
-0.03428065659403801,-0.04385941427946093,-0.2232794541120529,-0.07246736884117128,-0.05869346857070923,0.0
0.9153371712470055,1.1875626401662827,1.3810559728145602,1.5790865397453309,1.7015012741088869,1.9135991334915161
0.6130174363789196,0.7613755475743208,1.0417560086497106,0.8017653695261107,0.7944491773843765,1.2069739699363708
0.5254109360687435,0.2636429138109089,0.2969622354954481,0.5108534507453442,0.6843829527497292,0.0
0.9160443638086317,0.30128485012054446,0.291818745136261,0.04550974369049071,0.4198802709579468,0.0
-0.9368308007851243,-0.9015651345402003,-0.4590448199212551,0.05303741097450254,-0.7743704915046692,0.0
0.5757466314733029,0.07727782577276232,0.7454784065485001,0.3144186735153198
0.1451614185348153,-0.006964771375060075,-0.06091217026114465,-0.08844926208257675,-0.397518053650856,0.0
0.2519252276942133,0.7690273033827544,0.10449418947100642,-0.13834161311388016,0.3616035729646683,0.0
0.7285898019850254,0.43245274049043647,0.17671668112277986,0.1971142113208771,-0.09026628732681274,0.0
-1.0870624852210282,0.16706161233782768,0.0886670586466789,-0.6983578771352769,-1.060925304889679,0.0
0.8954152312099932,0.48373967367410664,0.6352107387781143,0.2899816811084747,0.3123011887073517,0.0
0.7517297103345394,0.38028135722875595,0.7305800729990005,0.15888193845748902,0.09077632427215576,0.0
0.20108315151333822,0.9362018252015114,1.238010376095772,0.8067179381847381,0.8791282176971436,0.0
0.2811199328064919,0.05684719049930573,0.0011480247974395737,-0.020501768589019777,-0.027141213417053223,0.0
-0.11127046659290801,-0.5533779430687429,-0.9015943792462349,-0.7777568131685257,-0.6110229790210724,0.0
0.13054230484366422,0.42984369367361064,0.4256105750799179,0.08279618620872498,0.041382014751434326,0.0
-0.04039726369380946,0.5876097004413605,0.12755432844161987,0.11711673736572266,0.03794503211975098,0.0
-1.0633631312300267,-1.2394840147152544,-1.5249753027111295,-1.6075473393499853,-0.8707948073744773,-1.6390334367752075
-0.26721531037986285,-0.45465037927031515,-0.15714717358350755,-0.06595383584499359,0.023477226495742798,0.0
-0.3102872631411999,-0.31793921812251213,-0.22086848348379134,-0.10371383726596833,-0.5334776937961578,0.0
0.23112596201710406,-1.0849932705052199,-0.5679281400516629,-0.1686511281877756,-0.5848786793649197,0.0
-0.16779004699006683,-0.4869414277210832,-0.9217717009931804,-0.7348232670128345,-0.19743433743715288,-1.0577770918607712
-0.416092787592113,-0.3983394022434951,-0.7026379434764386,-0.17645074576139452,-0.8580021411180496,0.0
-0.5073312807500362,-0.12946930068731316,-0.26817324578762053,-0.5294527590274811,-0.821672797203064,0.0
-0.2039615311294794,-0.07534110966324811,-0.2614037242531777,-0.3406910926103592,-0.4341694414615631,0.0
-0.28944197601079946,-0.9981795185804367,-0.21155876517295838,-0.24184399843215942,-0.3852945566177368,0.0
-0.3109456924915314,-0.4262680177688599,-0.3746071529388428,-0.5253342866897583,-0.1904396414756775,0.0
-0.42905390292763707,-0.060402618849277556,-0.30769207632541656,-0.026599594354629507,-0.4377469182014465,-0.028795838356018066
0.26435370626449584,0.16279222106933597,0.22862826824188234,0.26512191295623777,0.1953878402709961,0.0
-0.2417629083275795,0.01734259831905366,-0.4366356122493744,-0.15108985900878907,-0.5362211465835571,0.0
-0.4617147334814071,0.004129620790481569,0.026397740840911864,-0.027912616729736328,0.009756088256835938,0.0
0.6501565183579922,0.1949988035559655,0.7004438537359238,0.7586192309856415,0.8597661852836609
-0.66843992664665,-0.7255861350148918,-1.7403461143374443,-1.153386428952217
1.0558717442494632,0.8755025480568408,1.106555187523365,1.4655577737092973,1.7620148479938507,1.5308995842933655
-0.027000105630606508,-1.1104337112233043,-0.8624082643538714,-0.48324811458587646,-0.2633768320083618,0.0
1.3751067862510682,1.1608115220069886,1.664879596233368,1.697269320487976
0.25440645029544834,0.7096008107662201,0.498397388458252,0.22097533047199253,0.3442891091108322,0.0
0.39652928980588925,1.0393143061399461,0.8990995490550995,1.1563403964042664,0.6143995523452759,0.0
-0.05003392893731595,-0.8923227279126644,-1.1034537453055384,-1.2804989570379257,-1.7353126466274262,-1.6889702677726746
0.24766928692786022,0.24501718569826333,0.38256600487045944,-0.1292321371845901,0.17573627829551697,0.0
0.08930827515721323,0.36770156508684154,-0.3434944099187851,-0.10890241116285324,0.14789370447397232,0.0
-0.5218842715501786,-0.17470268082618717,-0.40311906814575194,-0.08070350885391236,-0.24516093730926514,0.0
0.643911242388221,0.2909045582596155,0.11723643478791929,0.4961042244074634,0.16594113028259017,0.0
-0.7483984208784998,-0.7807006992325187,-0.5801330514997245,-0.45909075364470486,-0.8109499588608742,0.0
-0.4389992681086063,-0.23781991964578633,-0.346846359372139,-0.3794883549213409,-0.17514371871948242,0.0
